"","y1","y2","y3","y4","y5","y6","x1","x2","x3","w1","w2","cluster"
"141",0.0545443075407281,-3.12210803699083,-0.926561107291582,-0.0610796989783156,-3.1882557143246,-0.081283634154542,1.58474816619775,-0.909453708061155,0.612546127445238,1.61688484873035,-1.79070730807064,12
"142",-0.914948182932102,-2.43699485259047,-0.906499752581206,1.30036140306727,1.41939665504663,0.864023064970726,0.403215743080381,-1.08788107732745,-0.16586759350703,1.61688484873035,-1.79070730807064,12
"143",0.707265701252123,-0.334299374358145,0.027152248828936,0.937913417564407,-0.258154512093608,0.953199736002438,1.35373003610678,0.621758084145262,-0.418086259955035,1.61688484873035,-1.79070730807064,12
"144",-0.532192681380423,0.794605969981516,-1.01231370548306,1.84131607674103,0.797132725684738,1.22059066863028,0.774602879389975,0.217976959076818,0.507070158196093,1.61688484873035,-1.79070730807064,12
"145",-3.38190303680705,1.1673867734903,-1.3349796768531,2.34758520742989,0.250946266369726,0.201545728406451,-0.583145390826292,0.773193424162477,-0.909214749169656,1.61688484873035,-1.79070730807064,12
"146",-0.342525973630208,-0.871550234801032,-2.00674677454493,1.07860649273614,0.659482871447821,-0.0714457038762797,-0.214486629951152,2.0113486409404,1.65009966059098,1.61688484873035,-1.79070730807064,12
"147",0.35764487894222,-0.0910689874163958,0.077802455723032,0.0791162810545665,-0.361077197939764,0.930885824406593,0.712240010052147,1.06470562070066,1.46691297451945,1.61688484873035,-1.79070730807064,12
"148",-1.14366779998738,-2.61551775245211,-1.88978765063115,2.44039769170924,-0.959321170422792,-0.760568978062975,1.23439073898479,2.01250211102196,-0.82749299925435,1.61688484873035,-1.79070730807064,12
"149",0.572232297025571,0.0639484665034142,0.690614447505313,1.23718804725612,0.446293119617132,3.09586068287584,0.248538505020481,0.293742023018761,-1.47526339236543,1.61688484873035,-1.79070730807064,12
"150",-1.54959572692365,-1.28049848903078,-1.48907416463454,1.76208120047733,0.60560264874823,-0.255458032835291,-0.660029349131497,-0.196465687562359,1.43328667524962,1.61688484873035,-1.79070730807064,12
"151",-1.77469067029317,-2.13068952700528,-4.19459563797705,0.498469987843325,0.222837371872687,0.649258839394711,-1.65663914706177,-1.26625757127163,0.518975669802982,-0.155978440510733,0.453091162767548,13
"152",-3.43200095449112,-1.1806805494532,-1.42872186787082,0.196252089682376,-0.766088783164421,-1.55491762137098,-0.32447329866626,0.154408680063178,-0.774939785841218,-0.155978440510733,0.453091162767548,13
"153",-1.26671215999068,-1.36305578743237,0.895018897085715,-0.792937266398269,2.92761945646253,-0.0931350513151893,0.438322996330248,-0.0967665594836672,2.41964990185987,-0.155978440510733,0.453091162767548,13
"154",0.478675132395889,-0.515773031366451,0.0041946475704594,-0.0813626249444611,-0.310185050309899,0.584041984976245,0.668569967432992,-0.0786329559459281,-0.545839623961165,-0.155978440510733,0.453091162767548,13
"155",-1.25200912252844,0.247338474622129,-0.763908559695528,-0.536680591450174,0.200238805846943,-0.391433934577125,0.206255669978052,-1.01930284934692,-1.58024331691973,-0.155978440510733,0.453091162767548,13
"156",0.531271560420625,0.675579666295988,0.713538746307563,1.33079673149085,-0.474538800024401,0.656215820705816,-0.423367563028902,0.747541788085391,1.09015710096307,-0.092081701325958,-2.47763414077712,14
"157",-0.627976611948481,-0.196128254874744,1.2277436988629,0.429213866929387,0.27994574609455,-0.60484066769759,-1.99038029739062,-0.121088368369652,1.81872989840105,-0.092081701325958,-2.47763414077712,14
"158",-0.734189139193299,2.13659185902927,-1.34390794286083,0.540127858489852,-0.0855883270783851,0.699993881448312,-1.32457938745013,0.275873124809092,-1.7062048802647,-0.092081701325958,-2.47763414077712,14
"159",-0.632167980424918,0.994020404752715,0.741526619335008,0.425859115498578,1.35027185047003,0.489204171566232,0.00437884605864508,-0.414930247907099,0.391936164893718,-0.092081701325958,-2.47763414077712,14
"160",-0.00576545812127893,0.483931427450078,0.458708867700709,-0.1462276152814,-0.0469880056333748,0.623164922402342,0.335722517374974,1.39747931868892,-0.840603150827202,-0.092081701325958,-2.47763414077712,14
"161",2.13944837005987,1.59501740929638,1.57224400806012,1.2005691835939,-0.959870836166247,-1.45793780096245,-0.127831879309451,-0.333108011552765,0.679489042572181,-0.092081701325958,-2.47763414077712,14
"162",-0.0418451156410578,-0.416366623895854,0.499124219528787,-0.213022889345364,0.486991641974312,0.470074472172169,0.125028489963959,-0.562010277859908,0.850751829691112,-0.092081701325958,-2.47763414077712,14
"163",1.64590704071778,1.17023845058251,0.460146421079839,1.00813263115028,1.59877024598218,-1.42172413228042,0.534680057883208,0.751180792906909,0.269040408080701,-0.092081701325958,-2.47763414077712,14
"164",-0.0004792958804265,1.52264384508561,-3.21455361536377,-1.66843832366824,-1.40215821250916,-0.811763123271247,-0.211432117995311,-0.329390798119673,0.134164875934573,-0.092081701325958,-2.47763414077712,14
"165",0.21913010159927,-0.436400022641594,-0.0894521915057265,-1.43873209118512,-1.20535392489017,0.531667121200763,-0.904580728535736,0.844759320848104,0.377550335991859,-0.092081701325958,-2.47763414077712,14
"166",1.2355422432399,-0.994746455307346,-1.19238113661062,0.761435118400242,1.22261999761778,0.00103969553019201,-0.996478819452305,-0.615772204397515,0.833576497868984,-0.72430365679479,0.249343309855097,15
"167",0.896306464463001,1.85898303368848,-0.100792431039508,0.299059978356554,0.466394340516923,-0.517880407149419,0.937342925909108,-0.082918861260854,0.607270317968994,-0.72430365679479,0.249343309855097,15
"168",-0.420170396972852,0.650891508205902,-2.08355888501452,1.94457517380033,1.81071094700028,-0.502767016738756,-0.930650770422841,-0.726946579528658,1.59675784498531,-0.72430365679479,0.249343309855097,15
"169",0.0531181643306854,-0.739128812619669,-0.0989012821474824,1.47557248494967,-0.357933694544365,-0.815076791751132,1.25388545528093,-0.377718469079186,0.924492176177447,-0.72430365679479,0.249343309855097,15
"170",2.3088474623757,3.07035191624455,0.910503481651275,1.0027307586532,1.31878984300603,0.206760872738531,0.98163664697591,0.797035831095935,0.750538460456364,-0.72430365679479,0.249343309855097,15
"171",0.599761826848419,2.13128192831648,3.32472729367393,-0.0745791554814437,2.93339769026733,0.888663407247677,0.711855242131898,0.265645845567507,-0.0893957046266165,-0.72430365679479,0.249343309855097,15
"172",1.00648628201765,0.668499164806151,-1.7768362763981,1.26685581869366,0.842665116618509,1.53132966604339,1.76497721194257,-1.99405477262209,-0.830035838399059,-0.72430365679479,0.249343309855097,15
"173",2.94303112461023,1.59155420108384,0.433046926337453,1.37383501284912,0.37268878663357,1.76031455463647,0.205890176765692,-0.194454259455433,-0.831526817238435,-0.72430365679479,0.249343309855097,15
"174",-0.178894166568101,0.068941090728343,0.0928319513205241,1.0240626824318,0.499373908771955,-0.820839775330444,-0.364985373841246,1.05631456712189,0.711237290818017,-0.72430365679479,0.249343309855097,15
"175",1.19834206198278,-0.289094197451105,1.1699005888305,1.81087201771657,-0.928244902495121,3.49047381561849,0.757524609512622,1.41347597532472,-1.46408721065973,-0.72430365679479,0.249343309855097,15
"176",1.72366584475335,0.913304312341265,1.95792937281812,1.34321937542266,0.324183267757311,-0.590512633774046,0.594831580777955,-0.313700101730806,0.624332192495374,-0.72430365679479,0.249343309855097,15
"177",0.892423880040366,1.29415049549288,0.204237037854128,-0.313451504076173,2.20855951250685,1.42103988909344,0.646884218383103,0.0830949115181783,-0.26830832136104,-0.72430365679479,0.249343309855097,15
"178",-1.61512098065063,-1.23205246347487,-0.109290016961185,1.63064564879142,1.45097020222283,-2.0163502124574,-1.54157547187877,-0.749088791628425,1.71438648835882,-0.72430365679479,0.249343309855097,15
"179",0.249848484811279,-0.717119837549141,0.0119438640830649,0.130761613339966,-0.618678204442082,1.85014760323057,-0.143467093991501,-0.178771534175827,-0.0865488919386851,-0.72430365679479,0.249343309855097,15
"180",-1.05288379022214,-1.90176504908817,1.04574032453656,0.46908214034796,-1.26319014246964,-1.34989450661122,0.859249578944172,0.716309967982043,0.291026935849165,-0.72430365679479,0.249343309855097,15
"181",1.71140484824555,4.27360694354506,2.60235821845016,1.00785746378553,0.567289337949319,-0.665290146065489,1.28437953074316,-0.528942714899511,0.123992134374655,-2.3161080739874,0.562387722611368,16
"182",-0.786835938016997,-0.480191301839581,0.0729863822511604,0.233783257296958,-0.334958124555809,-0.92373219351269,0.51718497017232,-0.0926398982195747,1.33762868843467,-2.3161080739874,0.562387722611368,16
"183",0.387904417863102,-0.191249527496933,1.41610489150289,0.652598558099315,1.03527890371076,-1.23674820831655,-0.894546744153304,-1.35980288618536,2.02705284077556,-2.3161080739874,0.562387722611368,16
"184",-0.351412580896982,0.395800420614721,-1.86706279263857,-0.0895954134154867,1.22079042746827,-0.569197918491583,2.74051858898776,-1.77158093041212,-1.31620265725361,-2.3161080739874,0.562387722611368,16
"185",-0.268973070062608,0.6657069238321,0.50729215404409,1.33956864007669,1.08675022385862,0.904504727102729,0.778224532403517,-0.479664132393311,-1.00929169860643,-2.3161080739874,0.562387722611368,16
"186",0.12080128379564,0.584679686263591,-0.407563714011106,1.39525369384136,-0.724968698730683,-0.310753568747357,-1.34889242726725,0.234013179278817,-0.0973956554430298,-2.3161080739874,0.562387722611368,16
"187",2.88840771144986,0.859472467918224,1.74971259868287,-0.401575252469204,-0.482114816277645,0.518109750475765,0.688878283482224,2.52322603905324,1.18505902620889,-2.3161080739874,0.562387722611368,16
"188",-2.9201460745539,-1.1673437615176,-2.26606217679474,0.437731133453235,1.50132598332733,-1.9217446633525,-1.62549397642009,-2.37990791244037,0.588044892473478,-2.3161080739874,0.562387722611368,16
"189",-0.212331939247392,-0.191412852168163,-1.66525023053433,-0.228303237893352,1.66918143915866,0.6217529512843,-0.750207407590654,-0.15766286997679,0.569523320481797,-2.3161080739874,0.562387722611368,16
"190",0.0626818460567838,-0.369286269254988,0.0713219124461702,0.389621415147443,-0.125946298461486,-0.603474694375809,-1.04001438644291,0.509371808900295,-0.178128085085637,-2.3161080739874,0.562387722611368,16
"191",0.931200209733085,-0.0575772238386535,-0.463493413363786,-0.0756264446816521,-0.871221182796934,0.173685328526815,0.306511591966086,1.04159376349402,0.127778788930401,-2.3161080739874,0.562387722611368,16
"192",1.50694035207288,-0.398125365698778,0.698403980125215,0.873263478947149,-0.00953314257009702,-2.66529500180335,-0.595887146991171,0.275100367155427,0.445616162442139,-2.3161080739874,0.562387722611368,16
"193",0.36424565469314,-1.77051816798615,-1.17799288762992,0.23786649741365,0.570734641259274,-2.21032111754903,-1.10644855713354,-2.33549036071377,-1.4090889345453,-2.3161080739874,0.562387722611368,16
"194",2.34488091596826,1.69508458095931,0.231031031356583,0.712149214916956,-0.327509479240648,-1.53139680795899,1.35316811662078,0.414686060066378,0.861801612321089,-2.3161080739874,0.562387722611368,16
"195",0.462899733399113,1.33143773486934,-1.24697322368104,1.62300473472121,-0.406287332394421,0.183731666129768,-0.272613657308383,0.827402841588017,-1.5289973613027,-2.3161080739874,0.562387722611368,16
"196",1.88904594273307,0.820875326586626,1.82892960962619,2.61730137226182,0.496476778088212,-2.4028186480188,1.19777598775713,-0.297711572148608,-1.3967680418514,-2.3161080739874,0.562387722611368,16
"197",0.215475776893017,0.793351930021919,0.382176586456283,-0.31658508755348,-0.244944366116756,-0.363009457172973,-0.339442551680007,-0.259956383457071,1.01915098935826,-2.3161080739874,0.562387722611368,16
"198",1.96461023930115,1.81118892947689,2.444589651894,1.17351566490303,-0.283156463834733,-0.638200979098127,1.54918604742425,0.643915533721191,0.323985497903612,-2.3161080739874,0.562387722611368,16
"199",0.773590771578153,2.51151136234899,1.44513963503068,0.810527095671638,1.45131247528713,-0.581245578409239,-0.554980511369753,-0.560538828536358,-0.313539050139267,-2.3161080739874,0.562387722611368,16
"200",-1.09152609303213,-0.702803097239774,1.73264715123969,-0.272542947106097,-0.173001662288068,0.951441456838628,-0.0019655147347946,0.364049282927014,-1.62903730713689,-2.3161080739874,0.562387722611368,16
"201",-0.812497992400309,-2.442643897189,-0.688177501152947,1.61270126492849,-1.82371893523978,2.61174216593784,-2.07073463150822,0.369478134478107,-0.742559782708785,1.88145461345858,-0.602192669496416,17
"202",1.99476081344026,0.395894875489019,0.149918814280516,-1.23006369992796,0.57713026090043,2.90281438529229,-1.26069187028225,2.32350136253985,0.554900555958786,1.88145461345858,-0.602192669496416,17
"203",-1.28111448809496,-1.77065003363149,0.874412678439985,-0.245421745794181,-0.0977334848465606,0.514128264048846,0.513072108834551,-0.354921028377133,1.04196244603564,1.88145461345858,-0.602192669496416,17
"204",0.424354155329893,0.92626741370673,0.847197800617436,-0.65729270588145,1.17340608018991,0.972327583133188,-0.525060925794588,0.596548019936526,-0.261283024648224,1.88145461345858,-0.602192669496416,17
"205",2.96593305574218,-1.34721507838443,0.714633160452979,-2.18697314447135,0.10299290100764,-0.152615177458583,-0.159580233612871,0.107005041216998,0.546941829675488,1.88145461345858,-0.602192669496416,17
"206",0.992993760669202,2.1863548479497,-0.712447836482743,-0.164921527698104,-0.832956735911508,-1.51220408882743,0.273657535122367,0.448057801536013,0.607685272563747,-0.237189979122739,-0.435616260072094,18
"207",1.31136282016659,1.86836191712604,1.29328416172193,-1.9237785656669,-2.83494660657225,-1.33621607222359,1.09716603331702,0.355253862526561,-0.28787576511964,-0.237189979122739,-0.435616260072094,18
"208",-1.18165736997825,-2.19551146371917,-1.79446778573019,-1.38498691838613,-2.55871444978669,-1.96893285001819,-0.211550019249403,0.0155486191635319,-1.55361851821538,-0.237189979122739,-0.435616260072094,18
"209",-1.31567651337359,-2.43188668600591,-0.219843707574886,-1.36105644237891,-3.16065941023483,-3.35064374443302,0.0686141359927716,-0.81760963069858,-0.00423163219712658,-0.237189979122739,-0.435616260072094,18
"210",0.268249429850054,0.453348742566689,-0.701665332484779,-0.874468541676921,-0.671610481593116,-1.3778387769792,-1.69239667685671,0.515936626973627,-0.347404522296839,-0.237189979122739,-0.435616260072094,18
"211",0.621397379457126,-0.130021420436699,0.160697511354005,-1.59380074765877,-3.30680915878756,-1.52440100284313,0.925547862340858,-1.57941061596147,-1.18691862778064,-0.237189979122739,-0.435616260072094,18
"212",2.05721935152811,0.802291328572713,-0.229902943130117,-2.36191205409695,-3.64291603256422,-2.12128391032606,1.48691407110406,-0.0440936634807262,2.1190717542684,-0.237189979122739,-0.435616260072094,18
"213",0.281684210094903,-0.651100653672892,-0.697495427083515,-0.924914319488244,0.937474817281509,-1.00735098749528,-1.71424891783997,0.3489419626604,0.678421409906737,-0.237189979122739,-0.435616260072094,18
"214",-2.07746526989726,-0.927579562074438,-2.08876113620021,-0.135807234883323,-0.693450872255118,-0.112699763590503,-0.464404319773116,-1.45975533910218,-0.0478007570883965,-0.237189979122739,-0.435616260072094,18
"215",2.28352426434876,0.693928514998077,2.07817842188913,-2.67728485983807,-2.77718709065441,0.0893713012148258,1.46220689429462,-0.200104850730527,0.440070623766706,-0.237189979122739,-0.435616260072094,18
"216",2.13500873860199,2.1231415134038,1.91174016676092,1.33505127635281,1.0043807245124,0.0872925901683788,0.140461431133808,0.876544858060909,-0.867306780594328,0.158100219916327,-0.615584230387104,19
"217",-1.41233306900197,-0.628827178337441,2.34023391911725,0.344360377971588,-1.56560604165838,0.939208972885462,-0.350111560429379,-1.86002498219411,-0.48363537648963,0.158100219916327,-0.615584230387104,19
"218",3.54449944022406,1.58401506802971,-0.536946842118088,1.11149261102735,0.857233649298726,-0.862369568636519,-1.50961509648175,-1.35902351761148,-0.169195935115936,0.158100219916327,-0.615584230387104,19
